1.211290955828254967e+00	1.099313569773705979e+00	-4.625148262937289756e-01	-5.006838212374590258e-01	-6.780846236982379649e-01	2.146327078852020009e-01
1.074714176096032325e+01	1.810190651766018011e+00	4.610351075611902161e+00	-2.349146908121139965e-01	1.923961137262920063e-01	-1.223536808263910036e-01
9.183587189867765233e+00	3.544600929239730913e+00	-6.497670605431125956e+00	2.996049631861200102e-02	-5.370246332849469839e-01	-7.872641431042689542e-01
9.968775947791319592e-01	-2.508567534295479962e-01	-2.959537590213693115e+00	1.366594725563744950e+00	3.608824928781420027e-01	3.243742093363469747e-01
-4.900858849347929924e-01	1.951283857692109880e-01	7.100870249260849976e-01	-4.752265465264229882e-01	8.731751552059210386e-01	-8.494841149490199861e-01
6.408904058742649568e+00	1.870178780413102038e+00	-6.193906130263060472e-01	1.016066526540490011e-01	1.979643717043799989e-01	1.163303951738599989e-01
4.979739981833329887e-01	3.057998899466625176e+00	-8.897145053852819618e-01	-2.168407856563480118e-01	1.580747637331012978e+00	9.745999358183129457e-01
-2.984852945202640107e-01	9.527484201475759917e-01	-3.450643658102799938e-01	-9.553119609546000257e-01	1.660927508730525082e+00	-6.848263349537909717e-01
1.841462931940766934e+00	3.400501471854799007e+00	-3.492470695388827817e+00	1.432666597347016069e+00	-3.389261134094619932e-01	1.048124181590919940e-01
1.234346441867850031e+00	1.687229372091074042e+00	1.835126468614215911e+00	9.460016274253529867e-01	4.573244859654390093e-01	1.290056158197709912e-01
6.454594312731669614e-01	-6.652484796206510342e-01	4.173128884394530225e+00	2.122961273943559934e-01	7.929704006068569733e-01	-1.067986017659640963e+00
-1.101048671067419993e-01	-1.745599807140582049e+00	-4.516822431430140838e+00	3.725288416325100299e-02	-7.029027912244120158e-01	3.819822717337180151e-01
1.803092191082594109e+00	-2.087649420576739967e+00	1.204182048760175983e+00	2.273853715308899945e-02	1.706685912633417956e+00	-3.245560664836870113e-01
2.396785926134095135e+00	-1.605031360614356917e+00	-7.127366801381800065e-02	1.719456661050730029e+00	1.581807519298559894e+00	1.334496152147220116e-01
-7.833224165771249803e-01	-5.171254026126700376e-01	8.017917876270099775e-01	4.890657391806960130e-01	-5.265160588175300110e-02	-4.274537845700550065e-01
-4.455826072479680100e+00	1.400921176622295095e+00	-2.550045587416112092e+00	9.309864795694660078e-01	5.710011755947319578e-01	-1.142699582311486939e+00
-3.611357532841681817e+00	-2.827582330524152976e+00	-1.484125611908835962e+00	-1.758730455928889935e-01	6.206002632861969959e-01	-7.858428145588100544e-02
5.166963019321332951e+00	-3.165697288768710149e-01	2.588715183491467009e+00	-2.677626400076529856e-01	1.856153331290210096e-01	3.745880624891679833e-01
-1.240931233015700963e+00	1.354358962143904055e+00	3.137655843810859824e-01	5.347831642126699841e-02	1.613320518848492924e+00	2.905964257203380030e-01
1.120435123045633086e+00	-8.168903256772139798e-01	1.734362364658605049e+00	1.400522523355940130e-01	-1.387389298432819107e+00	-5.249588607509949600e-01
-1.858017323808059063e+00	-2.915123966719310178e-01	1.258875381051919096e+00	-8.101515529320160169e-01	4.182883911504899910e-01	-1.678622194000831014e+00
1.709049860328170967e+00	2.670723664228504823e+00	2.716872682009475959e+00	5.754491327596710226e-01	4.154727229342710104e-01	-3.022753777427800159e-01
-6.029785425867171256e+00	7.362182831268306415e+00	-4.442553995714177972e+00	7.485995328156219708e-01	4.911049570809949971e-01	-3.233320906430599967e-02
