1.778425155984951989e+00	2.557696878508301186e+00	-5.324502436916627168e+00	-8.203369651584030420e-01	2.607878293390750168e-01	-7.070137217445080502e-01
-6.811283047069870422e-01	1.962996442940251995e+00	7.293233334765939491e-01	-1.485282771832284077e+00	8.151884233750159581e-01	-9.162502953945480533e-01
-2.005467676080348927e+00	6.710598961377599314e-02	4.140457558123539772e-01	-1.741468101982877048e+00	-1.405065708573902894e+00	1.635661849237942000e+00
2.057065885397566962e+00	1.287488342779520012e-01	6.690590496730479675e-01	1.157359152504952915e+00	1.505370081951481920e+00	1.693489408786630068e-01
-2.407208166755276046e+00	-5.253585925504870024e-01	1.959753046074762972e+00	2.596729948106936803e+00	3.300041479613580186e-01	4.294278636341369859e-01
-6.139272675070549523e-01	2.625532143701283960e+00	-8.787850387089249926e-01	2.809996561424559780e-01	6.957147677278600062e-01	-5.242343131748310459e-01
-1.864433968210517989e+00	-1.736927870826940057e-01	-9.267488939997600150e-01	-2.046059689877459953e-01	-2.527827178783100259e-01	-1.636737866366649863e-01
-5.116843969224179611e-01	1.502809181588725895e+00	6.487728412589159888e-01	1.261540497183979981e-01	-7.133418797100630204e-01	-1.446356159087619053e+00
-4.793065121044861598e+00	-6.787213016266980148e+00	4.231113107294514286e+00	9.626276255555550332e-01	-5.904290625202169851e-01	-1.444717868145410089e-01
-7.036876484031962420e+00	-9.944801503090078043e+00	-7.159082775515294372e+00	-9.580528086883000408e-03	5.207180211130869596e-01	2.091951027769010096e-01
-3.467716981370601914e+00	-7.669386535484009615e-01	2.880853312201660188e+00	-2.736655766483849783e-01	-4.462571769563539736e-01	-6.117127917530400250e-02
3.988401433446929767e-01	2.207415819435778026e+00	-2.144588936667243040e+00	-5.744804737777620129e-01	2.512763297598135104e+00	6.723820579688970511e-01
1.873485084384939992e+00	2.347113726885971197e+00	-1.479074666223102907e+00	1.236917871324410889e+00	-8.394196621165570527e-01	2.750171292469150153e-01
-1.506657062385792889e+00	3.444400597845589940e-01	6.099008983807390205e-01	5.128388834023619447e-01	1.929170929733990125e-01	-4.036628772807809851e-01
-1.284508912268909064e+00	6.362074399769500344e-02	-1.026165947710393933e+00	-6.887382984334440295e-01	7.629744793157899885e-02	-5.505402682479869636e-01
3.170964815600629816e-01	-2.296266665852500832e+00	3.157894321752360955e+00	-5.815659593925209814e-01	-6.480135006367999662e-01	-1.231718591449620037e+00
-3.532529944026118862e+00	3.221494817296094215e+00	6.090299778706124378e+00	1.258090687718584899e+00	-5.995724582495459698e-01	-6.946680050255750194e-01
-6.892618975265809578e-01	-1.245791005242981031e+00	-4.578919380446749843e-01	-6.474899733237949873e-01	-1.633853189367348024e+00	8.160785439932469743e-01
-2.264967180444791062e+00	1.275731575082788005e+00	2.762326643646120239e-01	2.188808730955130066e+00	5.688491512319420185e-01	-1.278452110538248032e+00
1.195175766484467106e+00	-3.779753874997279772e-01	-1.955334704227260079e-01	7.880137011676270342e-01	-1.935341747036420090e-01	1.852431251356019049e+00
-7.581277644302509833e-01	-1.602619446393978908e+00	3.427679961426989830e-01	6.062944069190260299e-01	2.805893725949810125e-01	-1.210911004149600040e-01
1.125811278036124019e+00	2.174934970642711018e+00	7.801794262002149649e-01	1.236617527904896097e+00	-8.341223048420709496e-01	-8.894568810667530245e-01
3.396286213662790932e+00	8.817398502810820382e-01	-4.768896740769999927e-03	4.237982066013379900e-01	-9.443817887628630503e-01	-1.258290548904350992e+00
3.081815873426704044e+00	-2.904876309703530168e-01	-3.045659506671682948e+00	-7.535439091564699599e-01	-3.363533721481080097e-01	1.514297556048733950e+00
1.992042209326041924e+00	1.237422918705094022e+00	-5.401603488923361063e+00	4.045258075821199784e-01	-6.109332725608339620e-01	-9.031922043892119945e-01
7.592072934945629514e-01	5.193102254439336818e+00	9.174714933529090066e-01	3.809350901363259823e-01	1.156602827324380911e+00	-2.563447485039769824e-01
6.932496994567359794e-01	-2.362878603064069993e-01	3.585941816037440111e-01	2.572551579443524972e+00	-3.224812063701190112e-01	-1.108155397767569994e+00
-8.779855106497349571e-01	5.737393320457759849e-01	-5.401498599526599609e-01	-6.578493721873159839e-01	1.826700430851682988e+00	9.478906778391490429e-01
5.163438682469709828e-01	-1.066824152439646900e+00	-3.143265601419760191e-01	2.399829773179408932e+00	-1.375439034932457893e+00	-3.575734006964029765e-01
1.270397664803488924e+00	2.353201549633618050e+00	-1.296634342308873977e+00	2.102333229406639914e-01	7.373488232244570506e-01	-2.488361478040510000e-01
-8.946192781604000652e-03	7.757896834163474864e+00	-2.450078319735044197e+00	-2.308903378558569974e-01	2.726775599291200169e-01	6.853610232886399312e-02
-4.374939735653798678e+00	-8.804030130312330282e-01	-2.562952799834928186e+00	-5.825274414565370096e-01	-1.278540563643890127e-01	-1.342459945714937986e+00
1.451802422743438958e+00	-4.316357041921740079e-01	1.495254391384921000e+00	-1.135699744649014020e+00	-2.215014777693799855e-02	-4.202649608362349909e-01
1.345956657585160920e+00	6.297832035643330384e-01	2.960927263405899734e-01	-6.219961413837920006e-01	-1.259626562155385043e+00	-2.325356275869449874e-01
2.937393571828070815e+00	1.628234362944597891e+00	-7.818222402372390079e-01	-3.955261425927780183e-01	-4.491129347086140200e-01	2.087802831918200042e+00
-6.515254371293539570e-01	9.345637973711260482e-01	4.104130421943000262e-01	-1.455371520074506098e+00	1.673754837590301969e+00	1.702535912485166003e+00
2.585147743335070025e+00	5.492850312794800294e-01	-2.244306687031274894e+00	-6.612743847008090148e-01	1.295229944442879977e-01	-1.182688082114714989e+00
-1.934743311620390926e+00	-1.214860118428500065e-02	2.818780417482313894e+00	-6.413609205956609660e-01	-1.314877437343153099e+00	6.684741871121400170e-01
-6.419009525996782095e+00	3.768539612141466932e+00	4.561849176694161123e+00	2.818647331079149887e-01	9.321294387947159921e-01	1.765959941722599902e-01
1.667021319653479994e+00	-3.047035824817970195e-01	2.017973165466581786e+00	-1.008550117084572983e+00	-1.215057478418547943e+00	1.199451283168069038e+00
-2.714787868050614783e+00	2.351463261333620824e+00	6.282498862517239546e-01	-1.581673334919845075e+00	-1.280883801660869015e+00	1.218340426545389960e-01
-1.277374578765021917e+00	4.096179671458778593e+00	-3.542445303747134844e+00	1.235863352358760103e+00	-4.457176136253970244e-01	-1.593109869951573998e+00
2.877569259668892876e+00	1.645866215092441909e+00	1.123616460740830991e+00	-1.111876195539243994e+00	-2.178825107798280092e-01	-1.622358087118441095e+00
7.618768874819802583e+00	-5.865645271315766962e+00	3.485092736332346952e+00	-5.024148556188220427e-01	1.257211255896719948e-01	2.206082776665150014e-01
1.883236405144670111e-01	-2.369930947714559977e-01	-1.369121246907321954e+00	-5.578986413817430545e-01	9.458548624656000214e-01	1.960569106800950090e+00
-2.029403384326287973e+00	-5.496327132480771205e+00	-1.957368176847031016e+00	-1.057795099721708043e+00	-6.118835768738259961e-01	5.662132833612969485e-01
1.613585062802737946e+00	1.413944563931126996e+00	7.017618382214929618e-01	1.528976880203307021e+00	-1.651881773943489895e-01	2.188826215145276866e+00
8.949351923967929778e-01	1.896555720857190097e-01	1.811124708261766081e+00	8.682206403833190311e-01	1.110708504035679972e-01	2.148079980413895917e+00
-5.020634847988070248e-01	-1.282110388959186054e+00	9.191027255489180314e-01	-1.538924447371341042e+00	2.369719785293018077e+00	-5.882506957723040442e-01
1.898983864912139996e+00	-4.076501654787049733e-01	2.372419511096604872e+00	1.383134303723672964e+00	2.533222612910819849e-01	-1.248400201414344046e+00
-5.133096437346530427e-01	-5.228397312777609329e+00	3.416206900848560157e-01	-4.245344864425210085e-01	-1.721804048755732008e+00	6.403663888008479521e-01
-1.238626292122726014e+00	5.147205469835500202e-02	-4.766783057304700005e-02	-2.147639176309534825e+00	-7.978892602652799537e-01	6.064785246935570084e-01
6.151873083291139466e-01	-1.377003220859281063e+00	-9.544377756734599705e-02	-8.669568351460980038e-01	1.519317585524591063e+00	-1.160418818029606891e+00
9.087842690663090472e-01	1.216225213405772942e+00	-2.078143115990064960e+00	3.163159738124319831e-01	1.795113188107428037e+00	9.821476329475540279e-01
-2.117831285473362968e+00	4.878447395628480177e-01	1.992244337562727008e+00	3.652370165932319890e-01	-1.929261048973079928e-01	-9.129849950601409692e-01
5.051692412208239613e-01	5.682992593974980355e-01	6.658683207052790154e-01	1.878388855372318034e+00	2.503570155509700010e-02	-1.288753723469659107e+00
-1.159059311077305976e+00	1.483216285729739958e+00	-7.519722989578239591e+00	2.943159909554760034e-01	-6.335367106201760246e-01	-1.365811522641543929e+00
-1.399863849195630006e-01	-6.921940070220909957e-01	-3.765408446239276952e+00	3.995721149915899828e-02	6.990301545329799526e-02	-1.351766191369554893e+00
-9.669637938143389455e-01	-1.397208717991760940e+00	4.431990754280860090e-01	2.734199434300000134e-02	-2.111015782891787929e+00	1.328192760001970951e+00
2.023591525138483949e+00	-3.503135559965648849e+00	-1.556039111179343903e+00	-1.219785435139226104e+00	-5.348602353356489703e-01	2.682195758151439957e-01
1.928837894693032906e+00	7.376874242655779845e-01	4.942914938322575225e+00	-3.571682863788999684e-02	-1.081350767085400011e-01	-5.506069522352079471e-01
3.139398517189930238e-01	-2.080600304761059949e-01	-1.220033175027279981e-01	1.002284764224927960e+00	2.622266712298781055e+00	1.460951793090818018e+00
-1.063607187260523057e+00	-1.245002278747137980e+00	-2.256214747008872035e+00	-1.730875467551953095e+00	3.377209354104169781e-01	-1.751549392300232100e+00
-5.333667022988329842e-01	-1.876024391973639960e-01	-3.327248374193847891e+00	1.261470299590019106e+00	5.367528195297299742e-02	3.384103222242039744e-01
3.028258836166330958e+00	-5.405742063835613287e+00	-1.582129407136021015e+00	-2.790259928767520048e-01	-1.050937069223945919e+00	-6.478929641902440029e-01
-1.134036981081743001e+00	-4.649115944802399703e-02	1.153276832505538030e+00	5.699516791377450264e-01	1.600650651903507082e+00	-1.092538921558799059e+00
-2.903362604435539840e-01	-1.810366995774840004e-01	-1.150734891117511927e+00	1.348631782639700127e-01	2.432980617477689955e-01	4.971890900724019735e-01
3.390200971593130941e+00	3.338643216197824781e+00	1.058930987761641074e+00	1.091473346212314954e+00	-8.471284682144909484e-01	1.407673856553230129e-01
-3.653175242193352101e+00	5.118020985136515044e+00	-4.134753324102359073e+00	4.136153163191380044e-01	6.768294874627129865e-01	1.590496940248977920e+00
-1.209657155353800057e-01	-6.742510232142699955e-01	-8.699419830445469515e-01	-9.681305985098700440e-01	9.661246440693099791e-02	7.566092947135260038e-01
1.674324310346525069e+00	2.687133038153866949e+00	9.757437469039899336e-02	-2.874845942826499967e-01	-1.868910877845662899e+00	-9.375139376252009660e-01
-6.821678962770669763e-01	-3.205341745543976995e+00	-2.436369553263756149e+00	1.381527106449700060e-01	-1.312951463740982039e+00	-3.027195629944530175e-01
2.565621320649853931e+00	-9.895196421698500278e-02	-4.251098474594690035e-01	-1.354047200391327088e+00	9.184416621909959888e-01	1.136315752995608053e+00
2.361598937168960077e+00	-7.633161024742040057e-01	7.164553096641419483e-01	3.311945298627160250e-01	1.814609948582208032e+00	3.093468325387899731e-01
-2.600636777184364146e+00	1.048193100989941895e+00	-4.855319560557913583e+00	-6.568626443418640326e-01	1.271588721361240071e-01	1.191311617710669957e+00
-2.032789846563426206e+00	6.392007229164909932e-01	1.275701032102195986e+00	-8.094068494825249482e-01	-2.756716559891490004e-01	-1.436002958603020074e+00
1.680112306815132905e+00	6.761618299126750387e-01	-3.586122710372010025e-01	2.030131703827590117e-01	2.028641620182067840e+00	-4.582292960015190153e-01
8.811093369235960537e-01	2.305459902749793955e+00	-8.738543522987999787e-03	1.429465813043159006e+00	-9.289935458733989959e-01	5.164887917059930444e-01
-8.508084007446700681e-02	3.386890965285192845e+00	-2.843344629946660262e-01	-4.783350883858910052e-01	2.530521293205419964e-01	-1.606239127679359946e+00
-2.081218681226500167e-02	2.638498081689014008e+00	-5.532625779670949928e-01	-2.298567589210930018e-01	1.720956527818020998e+00	9.086100159039770530e-01
-4.095257913263911753e+00	-8.496424612860430159e+00	1.580609201690921894e+00	9.541662686708689556e-01	1.242378851456539035e+00	-4.431379972753379803e-01
3.221168926549660139e-01	-7.639854387681406678e+00	-3.451662169160726990e+00	-1.828431326890599951e-01	1.883391803593479907e-01	7.372561964170160076e-01
1.226563154862210014e+00	-2.345245351301555203e+00	1.804623238896214010e+00	-2.401646517599740072e-01	-9.258735956507849751e-01	-1.017046508864952070e+00
-9.104679318876109928e-01	9.995175610419709811e-01	6.247478950703809764e-01	2.414302207416569868e-01	-9.239423348466290209e-01	2.012598840546254042e+00
-7.429208182597600574e-02	2.986461230714752890e+00	2.099849170911646024e+00	1.750813177407740118e-01	-1.056389676115387921e+00	1.283493244586807025e+00
2.006588088876589904e+00	-2.338216626946111987e+00	-1.893530162658680016e+00	1.544246249286100083e-02	5.553980676185129584e-01	1.834656478612229913e-01
-2.564909077715250785e+00	1.533569106904139889e-01	7.145947158047439851e-01	6.807640024684360469e-01	-7.785876192700450504e-01	-1.723535759804154965e+00
7.073272942927497198e+00	3.539881707865395022e+00	-4.392139780901069823e-01	4.960622811749220151e-01	-4.121728332603100120e-02	-6.112571203019370181e-01
2.111800335751464974e+00	2.591575944692450229e-01	1.769155123791652962e+00	-1.584880025266819925e-01	1.594516930174660063e-01	4.658463645810850262e-01
1.284984999348492973e+00	-4.592247628817946570e+00	9.631051970236500503e-01	-6.883297503449129495e-01	-1.883173425943079904e-01	-5.827498017989759527e-01
-1.441714734672647991e+00	-2.798934275226729884e-01	-4.320632949215913676e+00	6.277960913712520297e-01	-4.927409693800000046e-02	1.140719153994026902e+00
1.165503822862195893e+00	1.994234362906200167e-02	-1.181927101732433094e+00	-2.032029961953842001e+00	-8.740934940988660529e-01	6.531088359613500538e-01
3.917217284004549938e-01	-1.056666499971899986e-01	-3.810911268923590223e-01	-1.177123954264069905e+00	-1.711565524968189922e-01	8.614128318201440537e-01
-6.034072270270900429e-01	2.732852301343879020e+00	-5.740207182427200516e-01	8.731238412316140174e-01	-1.382097498287538029e+00	3.399755114373130271e-01
1.562824001014919917e+00	1.285258488361679940e-01	-8.006442666794170160e-01	-3.624730729740460178e-01	-9.614921844074909574e-01	9.352616072235160338e-01
-2.773351026404291986e+00	4.759212819917449933e-01	3.888039473668741142e+00	8.013772507569569825e-01	9.014058489644880545e-01	4.634715977300160050e-01
-4.370710237000531073e+00	3.848069987825502025e+00	5.224303364678622330e+00	-2.195733001642700133e-01	3.500782635981949942e-01	1.249747136903359979e-01
-4.471640838211339841e-01	9.768246746426050287e-01	-2.537492698776143918e+00	7.997749586245529452e-01	-1.973902487216389945e+00	7.009134174431840281e-01
1.769206701474133947e+00	2.140714215278832988e+00	1.393972362204195070e+00	-1.248347831105643957e+00	9.445397670803119539e-01	1.766524834396306920e+00
2.524408612877372171e+00	-3.646402706853058895e+00	3.988226451217730117e-01	1.990435502507330034e-01	-1.438712777895030104e-01	1.291495786016825020e+00
6.009265989774456251e+00	5.347522591481682852e+00	-3.691526994871257905e+00	2.449561597192750073e-01	4.257155184737719811e-01	-2.739046633215510007e-01
1.655878104936220063e-01	4.210735087074012561e+00	-1.714329030061360948e+00	9.424900000563739555e-01	1.416003830436809996e-01	1.075878230295673976e+00
-1.907776825130578002e+00	1.000785102532631088e+00	-1.683305425097890051e+00	4.217567943230040028e-01	5.283180944879899837e-02	-5.527576740001920452e-01
4.716756756020240027e-01	-1.292248876952089010e+00	-4.052937658691980194e-01	1.395327472452241979e+00	-2.703967815406729813e-01	1.244914111233156095e+00
1.812099237964450049e+00	-2.777441569311054792e+00	-3.879339892524645173e+00	7.184757682416099689e-01	6.417289642050280074e-01	-1.003516890639452042e+00
-1.226994017662083047e+00	2.292019064409669959e-01	-8.470779218962499746e-01	-1.418948985541069963e+00	-9.087561137996179594e-01	1.414852775652990058e+00
1.760632027744424954e+00	-2.160690671690887132e+00	-1.736525651054316999e+00	-9.535966109745640518e-01	-8.250230687848959521e-01	-1.602018603104321093e+00
-4.866003241616310149e-01	-6.418100300915899337e-02	-9.677652750222710543e-01	-8.384164990241570470e-01	1.089197971452843028e+00	4.244137724513620258e-01
-4.758821889886566403e+00	-8.615181885444892274e+00	1.978821510104415093e+00	-4.626970054406009947e-01	1.944903912219470010e-01	9.618771426098200461e-01
1.718993974587960105e-01	2.153294734279510014e-01	7.653669367595079542e-01	1.751833789901019012e+00	1.587702011972436100e+00	-1.962372675421460100e+00
1.374107431811742996e+00	1.397474992999377941e+00	-4.232105187839972693e+00	6.000418407600299764e-01	-1.170063286202080027e-01	7.263634385880419764e-01
-3.982399057470345838e+00	-4.306899251018626806e+00	3.950751464351959008e+00	3.728738904884260075e-01	-1.499556757259834949e+00	1.139391688630370991e+00
-6.044131523774773918e+00	-2.011118252154572072e+00	5.867796028044882206e+00	5.205121309756259862e-01	-5.039960026722849484e-01	-1.611832249877890033e-01
-2.156865128197675840e+00	-1.349307198104443994e+00	-3.687044175309949767e-01	1.396906291354680085e-01	2.046640849858905042e+00	-1.331949774613669923e-01
-2.844290174510269997e-01	2.371234366806834082e+00	-1.885642382254175020e+00	7.055572772616519606e-01	4.658785141205790126e-01	-1.375107827591627085e+00
-3.986998059974034891e+00	2.365259100637851830e+00	2.682192075335045001e+00	3.172731318435110248e-01	-5.611679930968620500e-01	1.100797493648052905e+00
9.282967875605180330e-01	-4.632593010113689735e-01	3.511225672283109778e-01	7.700891670864360439e-01	-4.368985544413719890e-01	-7.467301387763120024e-01
8.074093007854630244e-01	2.251218026793100069e-01	-7.488049689929769936e-01	2.574726158220868033e+00	-4.370215494823300184e-01	1.394345377609045977e+00
4.478857151125800184e-01	-1.853499064800584017e+00	-1.097336322506349049e+00	2.569163129675750001e-01	-1.422024505238274061e+00	-4.591279723810079982e-01
9.650399059970760085e-01	8.441909082228270522e-01	-1.015452266168042961e+01	-3.646542575419329801e-01	-5.936046097308100150e-02	-2.590484759050299887e-02
-9.104617619712509935e+00	5.799756268360921396e+00	-1.350052722156493079e+00	3.075571499797699962e-02	3.943424636804729877e-01	8.918807960490360287e-01
1.784768719315408925e+00	1.707492047606181007e+00	2.959960773635642806e+00	2.893819000170659850e-01	1.406873214052152044e+00	-6.200066589147029683e-01
3.768656687833042973e+00	-1.200728661095814997e+00	1.078598156395208063e+00	9.748732075122740204e-01	-1.625982881992463103e+00	4.574473180035270037e-01
-2.658768791691906053e+00	2.510773000431973934e+00	2.088008260539278904e+00	-3.337943414885590210e-01	2.084586361651048936e+00	-4.509714102499060018e-01
-1.560897751315170945e+00	-3.667505097886717191e+00	1.341914396565812018e+00	1.707054287451813090e+00	3.932012836027319880e-01	3.781881516704180268e-01
1.602464809920761901e+00	-3.972537349660730244e-01	1.398132129164683102e+00	-3.942976278548689928e-01	8.328201025335699725e-01	5.109497316758010443e-01
-3.103811144206400918e+00	3.315037939445890092e-01	-1.075565284766901053e+00	-1.345766638524600045e-01	6.227888265503379595e-01	-8.958883042456440293e-01
2.426171913311184092e+00	-1.758993740850859910e-01	-4.589916946293429723e-01	1.333196069619783986e+00	-1.039920562889063094e+00	-1.121804357305520028e-01
-1.832844399743382979e+00	-4.131264966221431578e+00	-1.367205971845127044e+00	-2.811490907607900117e-02	-7.253249646576179765e-01	-7.801315201104219721e-01
-9.440943340115409699e-01	-2.041276187022714961e+00	5.087444092716539856e-01	3.068422725895399994e-01	2.512083983985030078e-01	1.066790586187335022e+00
1.177144826332399974e-01	-1.188405901870331016e+00	3.433900635437630910e+00	1.931534255210894946e+00	1.211692158819399970e-02	2.910698881271889804e-01
-1.128999620284591998e+00	2.822986661693659971e-01	1.272710470541184025e+00	3.696390277801899771e-01	1.638647631981861919e+00	6.502983044582989480e-01
3.165848941538280115e-01	-3.512559484232090079e-01	7.131858366827600326e-01	-2.000971535477845009e+00	-6.492080123255179469e-01	1.304673911060268976e+00
-2.727320245453879743e-01	-9.877339804866000494e-02	1.494923187096330042e-01	-3.928875368557159797e-01	-1.279564675369784910e+00	-2.210699307289028859e+00
1.981516908317304093e+00	2.425700097084587004e+00	-1.612185118308365972e+00	3.371506935875099864e-01	4.204530662217009773e-01	1.204494752900931109e+00
3.745648111857041052e+00	1.557940749617501952e+00	-4.379949825029240129e-01	-1.188174178239177037e+00	7.883388159141909712e-01	-7.005790347756120084e-01
-9.156003012287009524e-01	-2.460923579195485988e+00	-5.467667125855759647e-01	4.720903844085200252e-02	6.865600587826499457e-02	-3.870782081736359737e-01
-3.772175222859441845e+00	2.555987058054343120e+00	-1.266382163911911940e+00	-1.474905598876312895e+00	-1.531232938494860030e-01	-7.966654813772799937e-01
-3.763535183954559993e-01	-9.808346100142160129e-01	-1.706639996093400058e-01	7.597663339372869862e-01	4.052699349808099732e-02	2.403977786696550045e-01
-3.970704321081619970e+00	-5.470496723955200480e-01	1.922511908578304896e+00	1.060459550585421962e+00	7.962169137392679508e-01	4.036563707365939946e-01
-1.379604100921453913e+00	1.281429445511720999e+00	3.848986786088720025e-01	-2.184638486971755889e+00	-3.570217773207640111e-01	-1.018942043837911093e+00
-4.088437252121877030e+00	1.895891300671209034e+00	-6.115024022858930319e-01	8.214083817572569446e-01	4.975761393819579936e-01	-9.796826276693699764e-01
-4.032248715252053195e+00	-1.566271024409199991e-02	2.833675085161290852e+00	1.057366927627509945e-01	1.301996414632300078e-02	-1.613056638123399888e-01
2.248635056274645105e+00	-8.255342718268707358e+00	-4.818660562351470666e+00	-8.783151884658299546e-02	-5.054945657760390176e-01	9.564730073060000171e-02
-4.315524441697107250e+00	-2.467766599091825164e+00	8.627920070881309744e-01	1.051148950243993019e+00	-9.530906850528739760e-01	1.155661406159538940e+00
-5.196738663584460349e-01	-4.408505179839628418e+00	-3.191915144889613032e+00	1.565591254446289937e-01	1.714915399290500020e-01	6.192451444266140470e-01
1.233884715604826932e+00	1.907599663860980010e+00	2.380068161983235786e+00	1.171926153627319972e-01	1.664968498759958893e+00	-4.471910926572050249e-01
2.530061027892108960e+00	1.342266473379942093e+00	1.475014365560299925e-02	2.498378428828700037e-02	-4.440195699166100268e-02	-1.397316528388969914e-01
-9.785329245992160363e-01	-3.220251690004575895e+00	3.257666066901196089e+00	6.550021499419460547e-01	-3.558230331086940090e-01	3.031556715340399943e-01
2.439660554651950974e+00	7.566800934539329448e-01	-3.048708122433528178e+00	3.419165125419459939e-01	-8.996008571733919990e-01	-1.242894733013390068e-01
3.335612120255750934e+00	4.867293690966259412e+00	2.357579546319175101e+00	-7.301628763164000335e-02	-5.328319605657459990e-01	5.500668874381029472e-01
