9.970470359105300107e-01	1.160430714627483040e+00	-4.906311776199009933e-01	8.779030263882869889e-01	6.389220065483810496e-01	-2.421590688143329950e-01
1.090728885727629205e+01	1.606067766083800974e+00	4.700542987284075380e+00	-8.594527962273400268e-02	2.151169151583549877e-01	-5.812578886419200036e-02
9.086652915373326422e+00	4.055112455400007754e+00	-5.664640412685693960e+00	1.659095096813290038e-01	-4.819449909145280264e-01	-8.780779519043709902e-01
-4.890965491925520214e-01	-5.317725801850700096e-01	-2.617957793462017957e+00	1.486703969463404107e+00	1.664802896920659914e-01	-1.038373846772532083e+00
1.748350699585589918e-01	-6.168253766636550006e-01	8.745843010305309750e-01	-7.061245367920560012e-01	5.333255103559789712e-01	5.447550615272559460e-01
6.080422074541420585e+00	1.609204582245169934e+00	-7.097807241100619891e-01	5.617707387837740374e-01	3.244601757055989855e-01	6.223082889343400231e-02
5.445780776767079612e-01	8.262547293968419693e-01	-1.511288467006898006e+00	1.823581607048120057e-01	2.812421141511960876e+00	5.811877762000199760e-02
5.922305039146750216e-01	-9.328473063157719514e-01	4.426736299472129876e-01	-5.976048558584019510e-01	1.547445466934187053e+00	-5.945883323774420193e-01
3.208970368697109943e-01	3.494731896141654914e+00	-3.350469180218529797e+00	1.575373112438064993e+00	1.599270107608080083e-01	-4.024064638339520106e-01
4.968013025272299821e-02	7.064741837549850523e-01	1.099013502354051930e+00	1.392710265116045010e+00	1.474447226487239915e+00	1.383799105054460910e+00
3.636220172761649994e-01	-1.373154182116695043e+00	4.833309033193293303e+00	3.221682233225899861e-01	6.185138223394199830e-01	-2.838088982593789944e-01
-1.366606728463770071e-01	-9.208828346831330336e-01	-4.525046400327706664e+00	9.199449407753999136e-03	-9.246925893739029734e-01	-3.757606236219219742e-01
1.455340908678127931e+00	-3.330298808516904963e+00	1.313298937530821053e+00	6.033678137397809893e-01	8.040389334634999718e-01	8.770849508103900627e-02
2.224064753193970012e-01	-2.652299074815390956e+00	-1.544798322071689878e-01	2.459596715442601944e+00	3.996349682362140276e-01	1.775103821738899940e-02
-6.495699525570439725e-01	-1.433358741690750060e-01	5.907896049623010404e-01	-6.894810930097009516e-01	-6.592802948286710096e-01	8.743807245297290365e-01
-5.083824175623195885e+00	7.585554455198160184e-01	-1.269890812950015047e+00	3.145702149874349818e-01	7.006202343658359810e-01	-1.387970285977162099e+00
-3.158054413910484026e+00	-3.192600204021820876e+00	-1.301124868617850927e+00	-7.184105273070170439e-01	1.053549726894209976e-01	-2.835042509836809832e-01
5.170546825089662235e+00	-4.819259104072269873e-01	2.088987650250269112e+00	2.703758191112299869e-01	1.451787895166140041e-01	6.178055615208529749e-01
-5.500439439722349944e-01	-6.945033452415060315e-01	-1.113738605932070025e-01	-1.427487476907097985e+00	1.947417649176093946e+00	4.556059754784819726e-01
5.354257341721100349e-01	7.144855394445950303e-01	1.521746952661368057e+00	9.940323224919249689e-01	-1.466136780809699891e+00	9.693347899347459773e-01
-5.211583645044469693e-01	-5.430133417847999855e-01	2.339593883398760177e+00	-1.698989114359596098e+00	4.967100416443100130e-02	-4.048527915568960189e-01
9.513839551292270214e-01	1.945526865506046033e+00	2.662625469355158980e+00	9.261628611546619538e-01	1.041232532642488051e+00	4.522749446940990126e-01
-6.715945869996543749e+00	6.800913758743916127e+00	-4.365321705106821604e+00	6.215353347243000037e-01	6.296811758435429951e-01	-1.222561778090270057e-01
5.316874038390480006e-01	1.147153582872558975e+00	3.952486386800860174e+00	5.466764081751269710e-01	-5.040152256522669738e-01	1.269101036283289963e-01
1.406285385490114059e+00	-3.912563313845771162e+00	6.751820244434129314e+00	2.820778414220430075e-01	-2.682239781533050094e-01	-4.925853775481570107e-01
3.289994225213250800e+00	2.234000566552150957e+00	3.923177838520060856e+00	-7.476928062401480002e-01	-9.020337931052659908e-01	1.540311641587212010e+00
3.362986634920384077e+00	4.007393251100212161e+00	3.962549904606174955e+00	8.370707234484530135e-01	-1.098361202715009977e-01	9.859321203650099896e-01
1.859201323681545892e+00	2.992012983413590010e-01	-1.063489159057185995e+00	-1.688446255817009911e-01	-7.722505187438909457e-01	-7.186853397310110081e-01
-1.161185414155051943e+00	-8.529894289708239707e-01	-9.819088665487699652e-01	8.935997590162489956e-01	1.016472788486112000e+00	1.149784759166335046e+00
3.182329202160278037e+00	1.496620125895977926e+00	-7.199539334841339455e-01	1.203631065778890896e+00	1.086811344297883064e+00	-1.414514625250220980e+00
5.259618844282929473e-01	1.255037415120884958e+00	-3.807184084134520030e-01	4.765619657496339978e-01	-8.767941279839309709e-01	-1.480549405605404933e+00
