cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.006623, 0.002164, -0.002751
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.823905087246680,     -0.084680147206964,      1.016839995135270,     -1.516779771762716,     -0.794861354795386,      0.651891076144835
       0,      0.294928327511519,     -0.365747796791590,      0.417853408894530,      0.221367253034955,     -1.059206455522856,      0.559765417440763
       0,     -0.424110394705384,      0.135033751003602,      0.183751800113568,     -0.589980042547309,      0.608898521905325,     -2.026636428190583
       0,      0.333587417525318,      0.037762567793782,      0.038128173080315,      0.730144986287482,      0.539113294085107,     -2.026325791636862
       0,      0.795526261074818,     -0.731157797466978,     -0.000857625181462,      0.507713370669966,      0.427503740114822,     -1.288803818793047
       0,     -0.388314388401831,      0.496399831544130,      1.149197997620761,     -0.941710842040436,     -1.569363381122359,     -0.794298458838234
       0,      0.015461095933595,     -0.156291797000964,      0.415450518468988,      1.187995986673813,      1.286445186651205,     -1.551872633702625
       0,      0.504046957856679,      0.183853966611462,     -0.036796861221826,     -2.230739277413798,      0.536805145977767,      0.016203882642792
       0,      0.825795166842034,     -0.398765193214169,      0.140329006144896,      1.723177154782104,      0.400011837768631,      0.879645966028253
       0,      0.167215374160336,      0.230018470289745,     -0.580964587215057,     -0.032938519302121,     -0.576275081599312,     -2.543277587334913
       0,      0.327185898755160,      0.340615435453479,      0.095276646315426,     -0.029269953165957,     -1.202757107757322,     -1.361456484171871
       0,     -0.050944632799139,     -0.414027012017531,     -0.212726256264439,     -1.852105345070080,      0.028728677765347,      0.165604666581784
       0,     -0.212475820998170,      0.068130159840829,     -0.287167204397671,     -1.072396387981764,      1.245297614287679,      2.407742989261162
       0,      6.098721818186161,      4.190686072526677,     -4.101633653498240,      0.149803568467229,     -0.229222763046954,     -0.111161055475567
       0,     -0.052434388550435,      0.045061171511862,     -0.127854344973662,      0.163105127427745,     -0.547868731180155,     -1.427168479512982
       0,      0.093745264876843,      0.302826733910648,     -0.019090697953916,      0.835041382152495,      1.081900748548932,     -1.963249609488663
       0,      0.180649862386791,     -0.098676177827738,     -0.310307698288249,      0.665156846704888,      1.464551368428833,     -1.233372226481718
       0,      0.391345184757938,      0.813990727802490,      0.250445252383516,     -0.612618551012880,     -0.330910020847188,      1.499754200682424
       0,      0.299713342233410,      0.007270220170693,      0.986873625304275,      1.795611897595768,     -0.136764214731716,      1.283557185977944
       0,      0.914789275388630,     -0.102381850822929,     -0.784370136202955,      0.039104437836270,      0.345658437515107,     -0.197116204393827
       0,     -0.426714782129472,      0.168674741242953,      0.242938858473404,     -1.761452300316871,      0.831998452740987,      0.944085885593298
       0,     -0.222289954063087,      0.031701413764876,     -0.421783865996815,     -0.862966839096799,      0.303961759994953,      0.400258410050774
       0,      0.201354048044505,      0.061510847942600,      0.035851635485517,     -1.533955253398737,      3.058192951019238,     -1.767648759243744
       0,      0.169121964299421,      0.344575249520985,      0.228482785603441,      1.889674008389411,      0.247411358627633,      1.117808989638297
       0,     -0.297593840630560,      1.174207044615500,     -0.107148066043587,     -0.844801024716717,      0.012160549411166,      0.023116204781564
       0,     -9.709409221363664,      0.801809650957363,      1.277534225267122,      0.012506920517369,      0.142856647024645,     -0.403781741761842
       0,      0.367383584163838,     -0.128957277476563,      0.276006810130155,      1.226090259806915,      1.580093004861501,     -1.340552443050811
       0,     -0.285010229302295,      0.603132487292841,     -0.008156786790483,     -0.523578408392615,     -0.894887439504559,     -0.767157649722398
       0,      0.075819640973939,     -0.343949128071492,     -0.597999431932080,     -0.807095612437105,      1.055929156037811,      0.302894332889849
       0,     -0.108026201511138,      0.691994507605565,      0.163353721543500,      0.431776076833660,      1.939703724247342,      1.647386801108912
       0,     -0.040208102046981,     -0.705393061677683,      0.021955632664497,     -0.991194936878237,      0.552998638838653,      0.393599761742888
       0,     -0.239124731748212,      0.311462636565172,     -0.261911411347824,     -0.081287815428748,     -0.290850254804524,     -0.883977863037268
       0,      0.061409834428830,     -0.271118484715832,     -0.430276132476259,      0.757987633974563,     -1.445038770264654,     -1.382050450903686
       0,     -0.245103023978925,      0.318186836492715,      0.573543248158511,     -1.471044756250831,     -0.177812932768842,     -0.755009969319954
       0,     -0.494910055858232,      0.387376036456688,      0.370301277123504,     -1.047971098887007,      0.558250592989941,      0.606362389617828
       0,     -0.058541311257620,     -0.011539386872040,     -0.348842454987231,      1.898175946915424,      0.381716598462647,     -0.810254301984928
       0,     -0.426487657985255,      0.210916859573730,      0.210101039069002,      0.596325517357155,      0.241538448602065,      0.735663069246713
